sourceTaxonId	sourceTaxonName	interactionTypeId	interactionTypeName	targetTaxonId	targetTaxonName	localityId	localityName	decimalLatitude	decimalLongitude	observationDateTime	referenceDoi	referenceCitation
EOL:582639	Ilex glabra	RO:0002437	bioticallyinteractswith	EOL:763440	Trichopoda pennipes	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1998-05-04		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:582639	Ilex glabra	RO:0002437	bioticallyinteractswith	EOL:3262319	Chauliognathus marginatus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2003-04-15		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:582639	Ilex glabra	RO:0002437	bioticallyinteractswith	EOL:3262319	Chauliognathus marginatus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2005-04-22		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:582639	Ilex glabra	RO:0002437	bioticallyinteractswith	EOL:3262319	Chauliognathus marginatus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2005-05-18		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:582639	Ilex glabra	RO:0002437	bioticallyinteractswith	EOL:3262319	Chauliognathus marginatus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2005-05-19		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:582639	Ilex glabra	RO:0002437	bioticallyinteractswith	EOL:763440	Trichopoda pennipes	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2006-04-06		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:582639	Ilex glabra	RO:0002437	bioticallyinteractswith	EOL:3262319	Chauliognathus marginatus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2006-05-15		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:478914	Polygonella robusta	RO:0002437	bioticallyinteractswith	EOL:757448	Cochliomyia macellaria	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1987-12-03		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:478914	Polygonella robusta	RO:0002437	bioticallyinteractswith	EOL:757448	Cochliomyia macellaria	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1989-10-03		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:478914	Polygonella robusta	RO:0002437	bioticallyinteractswith		Bicyrtes capnoptera	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2002-10-29		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:478914	Polygonella robusta	RO:0002437	bioticallyinteractswith		Bicyrtes capnoptera	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2002-11-01		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:478914	Polygonella robusta	RO:0002437	bioticallyinteractswith	EOL:763440	Trichopoda pennipes	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2005-11-18		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:478914	Polygonella robusta	RO:0002437	bioticallyinteractswith		Bicyrtes capnoptera	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2005-11-30		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:478914	Polygonella robusta	RO:0002437	bioticallyinteractswith		Bicyrtes capnoptera	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2005-12-13		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:469156	Baccharis halimifolia	RO:0002437	bioticallyinteractswith	EOL:757448	Cochliomyia macellaria	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2011-11-01		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:469156	Baccharis halimifolia	RO:0002437	bioticallyinteractswith	EOL:732694	Atherigona orientalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1999-10-26		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:469156	Baccharis halimifolia	RO:0002437	bioticallyinteractswith	EOL:732694	Atherigona orientalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1999-10-27		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:469156	Baccharis halimifolia	RO:0002437	bioticallyinteractswith	EOL:732694	Atherigona orientalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2005-10-28		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:469156	Baccharis halimifolia	RO:0002437	bioticallyinteractswith	EOL:732694	Atherigona orientalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2011-10-25		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:468505	Garberia heterophylla	RO:0002437	bioticallyinteractswith	EOL:732694	Atherigona orientalis	GEONAMES:4158643	Highlands County, Florida, United States			2007-11-21		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:595947	Opuntia humifusa	RO:0002437	bioticallyinteractswith	EOL:732694	Atherigona orientalis	GEONAMES:4158643	Highlands County, Florida, United States			1989-02-10		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1130738	Serenoa repens	RO:0002437	bioticallyinteractswith	EOL:732694	Atherigona orientalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1989-04-02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1130738	Serenoa repens	RO:0002437	bioticallyinteractswith	EOL:732694	Atherigona orientalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1989-04-19		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1130738	Serenoa repens	RO:0002437	bioticallyinteractswith	EOL:732694	Atherigona orientalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1989-05-15		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:468347	Solidago odora	RO:0002437	bioticallyinteractswith	EOL:732694	Atherigona orientalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1989-09-09		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:487710	Euthamia caroliniana	RO:0002437	bioticallyinteractswith	EOL:732694	Atherigona orientalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1989-10-25		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:595947	Opuntia humifusa	RO:0002437	bioticallyinteractswith	EOL:732694	Atherigona orientalis	GEONAMES:4158643	Highlands County, Florida, United States			1989-11-16		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1130738	Serenoa repens	RO:0002437	bioticallyinteractswith	EOL:732694	Atherigona orientalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1997-03-20		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1130738	Serenoa repens	RO:0002437	bioticallyinteractswith	EOL:732694	Atherigona orientalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1997-04-08		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1130738	Serenoa repens	RO:0002437	bioticallyinteractswith	EOL:732694	Atherigona orientalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1997-04-25		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1130738	Serenoa repens	RO:0002437	bioticallyinteractswith	EOL:732694	Atherigona orientalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1997-05-01		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1130738	Serenoa repens	RO:0002437	bioticallyinteractswith	EOL:732694	Atherigona orientalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1997-05-05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1130738	Serenoa repens	RO:0002437	bioticallyinteractswith	EOL:732694	Atherigona orientalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1997-05-07		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:581797	Eryngium cuneifolium	RO:0002437	bioticallyinteractswith	EOL:732694	Atherigona orientalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1999-10-18		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:582647	Ilex cassine	RO:0002437	bioticallyinteractswith	EOL:732694	Atherigona orientalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2012-03-28		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1130738	Serenoa repens	RO:0002437	bioticallyinteractswith	EOL:732694	Atherigona orientalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2012-04-19		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:468347	Solidago odora	RO:0002437	bioticallyinteractswith	EOL:732694	Atherigona orientalis	GEONAMES:4158643	Highlands County, Florida, United States			2013-08-14		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:582647	Ilex cassine	RO:0002437	bioticallyinteractswith	EOL:732694	Atherigona orientalis	GEONAMES:4158643	Highlands County, Florida, United States			2016-04-12		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:485570	Rhus copallina	RO:0002437	bioticallyinteractswith		Ectemnius rufipes ais	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1999-08-23		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:485570	Rhus copallina	RO:0002437	bioticallyinteractswith		Ectemnius rufipes ais	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2006-08-22		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:485570	Rhus copallina	RO:0002437	bioticallyinteractswith		Ectemnius rufipes ais	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2006-08-23		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1095647	Richardia scabra	RO:0002437	bioticallyinteractswith	EOL:750540	Copestylum florida	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1987-08-04		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:585568	Polygonella gracilis	RO:0002437	bioticallyinteractswith	EOL:750540	Copestylum florida	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1986-11-06		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:585568	Polygonella gracilis	RO:0002437	bioticallyinteractswith		Ectemnius rufipes ais	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2005-09-14		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:585568	Polygonella gracilis	RO:0002437	bioticallyinteractswith	EOL:750540	Copestylum florida	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2005-12-05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:585568	Polygonella gracilis	RO:0002437	bioticallyinteractswith		Ectemnius rufipes ais	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2006-10-09		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:629651	Licania michauxii	RO:0002437	bioticallyinteractswith	EOL:750540	Copestylum florida	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1989-06-07		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:629651	Licania michauxii	RO:0002437	bioticallyinteractswith	EOL:750540	Copestylum florida	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2008-06-24		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:582639	Ilex glabra	RO:0002437	bioticallyinteractswith	EOL:750540	Copestylum florida	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1982-12-10		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:582639	Ilex glabra	RO:0002437	bioticallyinteractswith		Ectemnius rufipes ais	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2000-04-22		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:582639	Ilex glabra	RO:0002437	bioticallyinteractswith	EOL:750540	Copestylum florida	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2005-05-18		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:582639	Ilex glabra	RO:0002437	bioticallyinteractswith	EOL:750540	Copestylum florida	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2005-05-24		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:582639	Ilex glabra	RO:0002437	bioticallyinteractswith	EOL:750540	Copestylum florida	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2006-07-15		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:478914	Polygonella robusta	RO:0002437	bioticallyinteractswith	EOL:750540	Copestylum florida	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1987-12-14		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:478914	Polygonella robusta	RO:0002437	bioticallyinteractswith		Ectemnius rufipes ais	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1999-11-03		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:478914	Polygonella robusta	RO:0002437	bioticallyinteractswith	EOL:750540	Copestylum florida	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2001-12-19		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:478914	Polygonella robusta	RO:0002437	bioticallyinteractswith		Ectemnius rufipes ais	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2002-11-01		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:478914	Polygonella robusta	RO:0002437	bioticallyinteractswith		Ectemnius rufipes ais	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2005-11-10		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:478914	Polygonella robusta	RO:0002437	bioticallyinteractswith	EOL:750540	Copestylum florida	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2005-12-13		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:469156	Baccharis halimifolia	RO:0002437	bioticallyinteractswith		Ectemnius rufipes ais	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1999-10-26		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
